"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-2.1254e-20,0.016114,0,-65.197,-319.52,2.3563e-16,20.761,294.69,321.23,-321.23,-63.49,2.3563e-16,-294.69,-0.081495,0.99663,0,0.99663,0.081495,0,0,0,1,-384.72,-0.43454,5180,5236,5236,5236,-6,1497,1,1.57,0,-1.57,0
0,-1.9935e-20,0.016121,0,-65.088,-318.7,-4.9021e-17,20.67,293.91,320.4,-320.4,-63.392,-4.9021e-17,-293.91,-0.081339,0.99664,0,0.99664,0.081339,0,0,0,1,-383.79,-0.43467,5180,5236,5236,5236,-6,1497,1,1.575,0,-1.575,0
0,-1.8615e-20,0.016128,0,-64.98,-317.88,-3.3367e-16,20.579,293.12,319.56,-319.56,-63.293,-3.3367e-16,-293.12,-0.081183,0.99665,0,0.99665,0.081183,0,0,0,1,-382.86,-0.4348,5180,5236,5236,5236,-6,1497,1,1.58,0,-1.58,0
0,-1.7295e-20,0.016134,0,-64.872,-317.05,-6.1831e-16,20.488,292.34,318.73,-318.73,-63.195,-6.1831e-16,-292.34,-0.081026,0.99666,0,0.99666,0.081026,0,0,0,1,-381.93,-0.43494,5180,5236,5236,5236,-6,1497,1,1.585,0,-1.585,0
0,-1.5975e-20,0.016141,0,-64.764,-316.23,-9.0296e-16,20.398,291.55,317.9,-317.9,-63.096,-9.0296e-16,-291.55,-0.08087,0.99668,0,0.99668,0.08087,0,0,0,1,-381,-0.43507,5180,5236,5236,5236,-6,1497,1,1.59,0,-1.59,0
0,-1.4656e-20,0.016148,0,-64.655,-315.41,-1.1876e-15,20.307,290.77,317.07,-317.07,-62.998,-1.1876e-15,-290.77,-0.080714,0.99669,0,0.99669,0.080714,0,0,0,1,-380.06,-0.4352,5180,5236,5236,5236,-6,1497,1,1.595,0,-1.595,0
0,-1.3336e-20,0.016154,0,-64.547,-314.59,-1.4723e-15,20.216,289.98,316.23,-316.23,-62.899,-1.4723e-15,-289.98,-0.080558,0.9967,0,0.9967,0.080558,0,0,0,1,-379.13,-0.43534,5180,5236,5236,5236,-6,1497,1,1.6,0,-1.6,0
0,-1.2016e-20,0.016161,0,-64.439,-313.76,-1.7569e-15,20.125,289.2,315.4,-315.4,-62.801,-1.7569e-15,-289.2,-0.080402,0.99671,0,0.99671,0.080402,0,0,0,1,-378.2,-0.43547,5180,5236,5236,5236,-6,1497,1,1.605,0,-1.605,0
0,-1.0696e-20,0.016168,0,-64.331,-312.94,-2.0415e-15,20.034,288.41,314.57,-314.57,-62.703,-2.0415e-15,-288.41,-0.080246,0.99673,0,0.99673,0.080246,0,0,0,1,-377.27,-0.4356,5180,5236,5236,5236,-6,1497,1,1.61,0,-1.61,0
0,-9.3767e-21,0.016175,0,-64.222,-312.12,-2.3262e-15,19.943,287.62,313.73,-313.73,-62.604,-2.3262e-15,-287.62,-0.08009,0.99674,0,0.99674,0.08009,0,0,0,1,-376.34,-0.43573,5180,5236,5236,5236,-6,1497,1,1.615,0,-1.615,0
0,-8.057e-21,0.016181,0,-64.114,-311.29,-2.6108e-15,19.853,286.84,312.9,-312.9,-62.506,-2.6108e-15,-286.84,-0.079934,0.99675,0,0.99675,0.079934,0,0,0,1,-375.41,-0.43587,5180,5236,5236,5236,-6,1497,1,1.62,0,-1.62,0
0,-6.7373e-21,0.016188,0,-64.006,-310.47,-2.8955e-15,19.762,286.05,312.07,-312.07,-62.407,-2.8955e-15,-286.05,-0.079778,0.99676,0,0.99676,0.079778,0,0,0,1,-374.48,-0.436,5180,5236,5236,5236,-6,1497,1,1.625,0,-1.625,0
0,-5.4176e-21,0.016195,0,-63.898,-309.65,-3.1801e-15,19.671,285.27,311.24,-311.24,-62.309,-3.1801e-15,-285.27,-0.079622,0.99677,0,0.99677,0.079622,0,0,0,1,-373.54,-0.43613,5180,5236,5236,5236,-6,1497,1,1.63,0,-1.63,0
0,-4.0978e-21,0.016202,0,-63.789,-308.82,-3.4648e-15,19.58,284.48,310.4,-310.4,-62.21,-3.4648e-15,-284.48,-0.079466,0.99679,0,0.99679,0.079466,0,0,0,1,-372.61,-0.43627,5180,5236,5236,5236,-6,1497,1,1.635,0,-1.635,0
0,-2.7781e-21,0.016208,0,-63.681,-308,-3.7494e-15,19.489,283.7,309.57,-309.57,-62.112,-3.7494e-15,-283.7,-0.07931,0.9968,0,0.9968,0.07931,0,0,0,1,-371.68,-0.4364,5180,5236,5236,5236,-6,1497,1,1.64,0,-1.64,0
0,-1.4584e-21,0.016215,0,-63.573,-307.18,-4.0341e-15,19.398,282.91,308.74,-308.74,-62.013,-4.0341e-15,-282.91,-0.079154,0.99681,0,0.99681,0.079154,0,0,0,1,-370.75,-0.43653,5180,5236,5236,5236,-6,1497,1,1.645,0,-1.645,0
0,-1.3865e-22,0.016222,0,-63.465,-306.36,-4.3187e-15,19.308,282.13,307.9,-307.9,-61.915,-4.3187e-15,-282.13,-0.078998,0.99682,0,0.99682,0.078998,0,0,0,1,-369.82,-0.43666,5180,5236,5236,5236,-6,1497,1,1.65,0,-1.65,0
0,1.1811e-21,0.016229,0,-63.356,-305.53,-4.6034e-15,19.217,281.34,307.07,-307.07,-61.816,-4.6034e-15,-281.34,-0.078842,0.99683,0,0.99683,0.078842,0,0,0,1,-368.89,-0.4368,5180,5236,5236,5236,-6,1497,1,1.655,0,-1.655,0
0,2.5008e-21,0.016235,0,-63.248,-304.71,-4.888e-15,19.126,280.56,306.24,-306.24,-61.718,-4.888e-15,-280.56,-0.078686,0.99685,0,0.99685,0.078686,0,0,0,1,-367.96,-0.43693,5180,5236,5236,5236,-6,1497,1,1.66,0,-1.66,0
0,3.8205e-21,0.016242,0,-63.14,-303.89,-5.1727e-15,19.035,279.77,305.41,-305.41,-61.619,-5.1727e-15,-279.77,-0.078529,0.99686,0,0.99686,0.078529,0,0,0,1,-367.03,-0.43706,5180,5236,5236,5236,-6,1497,1,1.665,0,-1.665,0
0,5.1403e-21,0.016249,0,-63.032,-303.06,-5.4573e-15,18.944,278.99,304.57,-304.57,-61.521,-5.4573e-15,-278.99,-0.078373,0.99687,0,0.99687,0.078373,0,0,0,1,-366.09,-0.43719,5180,5236,5236,5236,-6,1497,1,1.67,0,-1.67,0
0,6.46e-21,0.016255,0,-62.923,-302.24,-5.742e-15,18.853,278.2,303.74,-303.74,-61.422,-5.742e-15,-278.2,-0.078217,0.99688,0,0.99688,0.078217,0,0,0,1,-365.16,-0.43733,5180,5236,5236,5236,-6,1497,1,1.675,0,-1.675,0
0,7.7797e-21,0.016262,0,-62.815,-301.42,-6.0266e-15,18.763,277.41,302.91,-302.91,-61.324,-6.0266e-15,-277.41,-0.078061,0.9969,0,0.9969,0.078061,0,0,0,1,-364.23,-0.43746,5180,5236,5236,5236,-6,1497,1,1.68,0,-1.68,0
0,9.0994e-21,0.016269,0,-62.707,-300.59,-6.3113e-15,18.672,276.63,302.08,-302.08,-61.225,-6.3113e-15,-276.63,-0.077905,0.99691,0,0.99691,0.077905,0,0,0,1,-363.3,-0.43759,5180,5236,5236,5236,-6,1497,1,1.685,0,-1.685,0
0,1.0419e-20,0.016276,0,-62.599,-299.77,-6.5959e-15,18.581,275.84,301.24,-301.24,-61.127,-6.5959e-15,-275.84,-0.077749,0.99692,0,0.99692,0.077749,0,0,0,1,-362.37,-0.43773,5180,5236,5236,5236,-6,1497,1,1.69,0,-1.69,0
0,1.1739e-20,0.016282,0,-62.49,-298.95,-6.8806e-15,18.49,275.06,300.41,-300.41,-61.028,-6.8806e-15,-275.06,-0.077593,0.99693,0,0.99693,0.077593,0,0,0,1,-361.44,-0.43786,5180,5236,5236,5236,-6,1497,1,1.695,0,-1.695,0
0,1.3059e-20,0.016289,0,-62.382,-298.12,-7.1652e-15,18.399,274.27,299.58,-299.58,-60.93,-7.1652e-15,-274.27,-0.077437,0.99694,0,0.99694,0.077437,0,0,0,1,-360.51,-0.43799,5180,5236,5236,5236,-6,1497,1,1.7,0,-1.7,0
0,1.4378e-20,0.016296,0,-62.274,-297.3,-7.4498e-15,18.308,273.49,298.74,-298.74,-60.831,-7.4498e-15,-273.49,-0.077281,0.99696,0,0.99696,0.077281,0,0,0,1,-359.58,-0.43812,5180,5236,5236,5236,-6,1497,1,1.705,0,-1.705,0
0,1.5698e-20,0.016303,0,-62.165,-296.48,-7.7345e-15,18.217,272.7,297.91,-297.91,-60.733,-7.7345e-15,-272.7,-0.077125,0.99697,0,0.99697,0.077125,0,0,0,1,-358.64,-0.43826,5180,5236,5236,5236,-6,1497,1,1.71,0,-1.71,0
0,1.7018e-20,0.016309,0,-62.057,-295.66,-8.0191e-15,18.127,271.92,297.08,-297.08,-60.635,-8.0191e-15,-271.92,-0.076969,0.99698,0,0.99698,0.076969,0,0,0,1,-357.71,-0.43839,5180,5236,5236,5236,-6,1497,1,1.715,0,-1.715,0
0,1.8338e-20,0.016316,0,-61.949,-294.83,-8.3038e-15,18.036,271.13,296.25,-296.25,-60.536,-8.3038e-15,-271.13,-0.076813,0.99699,0,0.99699,0.076813,0,0,0,1,-356.78,-0.43852,5180,5236,5236,5236,-6,1497,1,1.72,0,-1.72,0
0,1.9657e-20,0.016323,0,-61.841,-294.01,-8.5884e-15,17.945,270.35,295.41,-295.41,-60.438,-8.5884e-15,-270.35,-0.076657,0.997,0,0.997,0.076657,0,0,0,1,-355.85,-0.43866,5180,5236,5236,5236,-6,1497,1,1.725,0,-1.725,0
0,2.0977e-20,0.016329,0,-61.732,-293.19,-8.8731e-15,17.854,269.56,294.58,-294.58,-60.339,-8.8731e-15,-269.56,-0.076501,0.99702,0,0.99702,0.076501,0,0,0,1,-354.92,-0.43879,5180,5236,5236,5236,-6,1497,1,1.73,0,-1.73,0
0,2.2297e-20,0.016336,0,-61.624,-292.36,-9.1577e-15,17.763,268.77,293.75,-293.75,-60.241,-9.1577e-15,-268.77,-0.076345,0.99703,0,0.99703,0.076345,0,0,0,1,-353.99,-0.43892,5180,5236,5236,5236,-6,1497,1,1.735,0,-1.735,0
0,2.3616e-20,0.016343,0,-61.516,-291.54,-9.4424e-15,17.672,267.99,292.91,-292.91,-60.142,-9.4424e-15,-267.99,-0.076189,0.99704,0,0.99704,0.076189,0,0,0,1,-353.06,-0.43905,5180,5236,5236,5236,-6,1497,1,1.74,0,-1.74,0
0,2.4936e-20,0.01635,0,-61.408,-290.72,-9.727e-15,17.582,267.2,292.08,-292.08,-60.044,-9.727e-15,-267.2,-0.076032,0.99705,0,0.99705,0.076032,0,0,0,1,-352.13,-0.43919,5180,5236,5236,5236,-6,1497,1,1.745,0,-1.745,0
0,2.6256e-20,0.016356,0,-61.299,-289.89,-1.0012e-14,17.491,266.42,291.25,-291.25,-59.945,-1.0012e-14,-266.42,-0.075876,0.99707,0,0.99707,0.075876,0,0,0,1,-351.19,-0.43932,5180,5236,5236,5236,-6,1497,1,1.75,0,-1.75,0
0,2.7576e-20,0.016363,0,-61.191,-289.07,-1.0296e-14,17.4,265.63,290.42,-290.42,-59.847,-1.0296e-14,-265.63,-0.07572,0.99708,0,0.99708,0.07572,0,0,0,1,-350.26,-0.43945,5180,5236,5236,5236,-6,1497,1,1.755,0,-1.755,0
0,2.8895e-20,0.01637,0,-61.083,-288.25,-1.0581e-14,17.309,264.85,289.58,-289.58,-59.748,-1.0581e-14,-264.85,-0.075564,0.99709,0,0.99709,0.075564,0,0,0,1,-349.33,-0.43958,5180,5236,5236,5236,-6,1497,1,1.76,0,-1.76,0
0,3.0215e-20,0.016377,0,-60.975,-287.43,-1.0866e-14,17.218,264.06,288.75,-288.75,-59.65,-1.0866e-14,-264.06,-0.075408,0.9971,0,0.9971,0.075408,0,0,0,1,-348.4,-0.43972,5180,5236,5236,5236,-6,1497,1,1.765,0,-1.765,0
0,3.1535e-20,0.016383,0,-60.866,-286.6,-1.115e-14,17.127,263.28,287.92,-287.92,-59.551,-1.115e-14,-263.28,-0.075252,0.99711,0,0.99711,0.075252,0,0,0,1,-347.47,-0.43985,5180,5236,5236,5236,-6,1497,1,1.77,0,-1.77,0
0,3.2855e-20,0.01639,0,-60.758,-285.78,-1.1435e-14,17.037,262.49,287.08,-287.08,-59.453,-1.1435e-14,-262.49,-0.075096,0.99713,0,0.99713,0.075096,0,0,0,1,-346.54,-0.43998,5180,5236,5236,5236,-6,1497,1,1.775,0,-1.775,0
0,3.4174e-20,0.016397,0,-60.65,-284.96,-1.172e-14,16.946,261.71,286.25,-286.25,-59.354,-1.172e-14,-261.71,-0.07494,0.99714,0,0.99714,0.07494,0,0,0,1,-345.61,-0.44012,5180,5236,5236,5236,-6,1497,1,1.78,0,-1.78,0
0,3.5494e-20,0.016404,0,-60.542,-284.13,-1.2004e-14,16.855,260.92,285.42,-285.42,-59.256,-1.2004e-14,-260.92,-0.074784,0.99715,0,0.99715,0.074784,0,0,0,1,-344.67,-0.44025,5180,5236,5236,5236,-6,1497,1,1.785,0,-1.785,0
0,3.6814e-20,0.01641,0,-60.433,-283.31,-1.2289e-14,16.764,260.14,284.59,-284.59,-59.157,-1.2289e-14,-260.14,-0.074628,0.99716,0,0.99716,0.074628,0,0,0,1,-343.74,-0.44038,5180,5236,5236,5236,-6,1497,1,1.79,0,-1.79,0
0,3.8133e-20,0.016417,0,-60.325,-282.49,-1.2573e-14,16.673,259.35,283.75,-283.75,-59.059,-1.2573e-14,-259.35,-0.074472,0.99718,0,0.99718,0.074472,0,0,0,1,-342.81,-0.44051,5180,5236,5236,5236,-6,1497,1,1.795,0,-1.795,0
0,3.9453e-20,0.016424,0,-60.217,-281.66,-1.2858e-14,16.582,258.56,282.92,-282.92,-58.96,-1.2858e-14,-258.56,-0.074316,0.99719,0,0.99719,0.074316,0,0,0,1,-341.88,-0.44065,5180,5236,5236,5236,-6,1497,1,1.8,0,-1.8,0
0,4.0773e-20,0.01643,0,-60.109,-280.84,-1.3143e-14,16.492,257.78,282.09,-282.09,-58.862,-1.3143e-14,-257.78,-0.07416,0.9972,0,0.9972,0.07416,0,0,0,1,-340.95,-0.44078,5180,5236,5236,5236,-6,1497,1,1.805,0,-1.805,0
0,4.2093e-20,0.016437,0,-60,-280.02,-1.3427e-14,16.401,256.99,281.26,-281.26,-58.763,-1.3427e-14,-256.99,-0.074004,0.99721,0,0.99721,0.074004,0,0,0,1,-340.02,-0.44091,5180,5236,5236,5236,-6,1497,1,1.81,0,-1.81,0
0,4.3412e-20,0.016444,0,-59.892,-279.2,-1.3712e-14,16.31,256.21,280.42,-280.42,-58.665,-1.3712e-14,-256.21,-0.073848,0.99722,0,0.99722,0.073848,0,0,0,1,-339.09,-0.44105,5180,5236,5236,5236,-6,1497,1,1.815,0,-1.815,0
0,4.4732e-20,0.016451,0,-59.784,-278.37,-1.3997e-14,16.219,255.42,279.59,-279.59,-58.566,-1.3997e-14,-255.42,-0.073692,0.99724,0,0.99724,0.073692,0,0,0,1,-338.16,-0.44118,5180,5236,5236,5236,-6,1497,1,1.82,0,-1.82,0
0,4.6052e-20,0.016457,0,-59.676,-277.55,-1.4281e-14,16.128,254.64,278.76,-278.76,-58.468,-1.4281e-14,-254.64,-0.073535,0.99725,0,0.99725,0.073535,0,0,0,1,-337.22,-0.44131,5180,5236,5236,5236,-6,1497,1,1.825,0,-1.825,0
0,4.7372e-20,0.016464,0,-59.567,-276.73,-1.4566e-14,16.037,253.85,277.92,-277.92,-58.37,-1.4566e-14,-253.85,-0.073379,0.99726,0,0.99726,0.073379,0,0,0,1,-336.29,-0.44144,5180,5236,5236,5236,-6,1497,1,1.83,0,-1.83,0
0,4.8691e-20,0.016471,0,-59.459,-275.9,-1.4851e-14,15.946,253.07,277.09,-277.09,-58.271,-1.4851e-14,-253.07,-0.073223,0.99727,0,0.99727,0.073223,0,0,0,1,-335.36,-0.44158,5180,5236,5236,5236,-6,1497,1,1.835,0,-1.835,0
0,5.0011e-20,0.016478,0,-59.351,-275.08,-1.5135e-14,15.856,252.28,276.26,-276.26,-58.173,-1.5135e-14,-252.28,-0.073067,0.99728,0,0.99728,0.073067,0,0,0,1,-334.43,-0.44171,5180,5236,5236,5236,-6,1497,1,1.84,0,-1.84,0
0,5.1331e-20,0.016484,0,-59.242,-274.26,-1.542e-14,15.765,251.5,275.43,-275.43,-58.074,-1.542e-14,-251.5,-0.072911,0.9973,0,0.9973,0.072911,0,0,0,1,-333.5,-0.44184,5180,5236,5236,5236,-6,1497,1,1.845,0,-1.845,0
0,5.265e-20,0.016491,0,-59.134,-273.43,-1.5705e-14,15.674,250.71,274.59,-274.59,-57.976,-1.5705e-14,-250.71,-0.072755,0.99731,0,0.99731,0.072755,0,0,0,1,-332.57,-0.44197,5180,5236,5236,5236,-6,1497,1,1.85,0,-1.85,0
0,5.397e-20,0.016498,0,-59.026,-272.61,-1.5989e-14,15.583,249.92,273.76,-273.76,-57.877,-1.5989e-14,-249.92,-0.072599,0.99732,0,0.99732,0.072599,0,0,0,1,-331.64,-0.44211,5180,5236,5236,5236,-6,1497,1,1.855,0,-1.855,0
0,5.529e-20,0.016504,0,-58.918,-271.79,-1.6274e-14,15.492,249.14,272.93,-272.93,-57.779,-1.6274e-14,-249.14,-0.072443,0.99733,0,0.99733,0.072443,0,0,0,1,-330.71,-0.44224,5180,5236,5236,5236,-6,1497,1,1.86,0,-1.86,0
0,5.661e-20,0.016511,0,-58.809,-270.96,-1.6559e-14,15.401,248.35,272.09,-272.09,-57.68,-1.6559e-14,-248.35,-0.072287,0.99735,0,0.99735,0.072287,0,0,0,1,-329.77,-0.44237,5180,5236,5236,5236,-6,1497,1,1.865,0,-1.865,0
0,5.7929e-20,0.016518,0,-58.701,-270.14,-1.6843e-14,15.311,247.57,271.26,-271.26,-57.582,-1.6843e-14,-247.57,-0.072131,0.99736,0,0.99736,0.072131,0,0,0,1,-328.84,-0.44251,5180,5236,5236,5236,-6,1497,1,1.87,0,-1.87,0
0,5.9249e-20,0.016525,0,-58.593,-269.32,-1.7128e-14,15.22,246.78,270.43,-270.43,-57.483,-1.7128e-14,-246.78,-0.071975,0.99737,0,0.99737,0.071975,0,0,0,1,-327.91,-0.44264,5180,5236,5236,5236,-6,1497,1,1.875,0,-1.875,0
0,6.0569e-20,0.016531,0,-58.485,-268.5,-1.7412e-14,15.129,246,269.6,-269.6,-57.385,-1.7412e-14,-246,-0.071819,0.99738,0,0.99738,0.071819,0,0,0,1,-326.98,-0.44277,5180,5236,5236,5236,-6,1497,1,1.88,0,-1.88,0
0,6.1889e-20,0.016538,0,-58.376,-267.67,-1.7697e-14,15.038,245.21,268.76,-268.76,-57.286,-1.7697e-14,-245.21,-0.071663,0.99739,0,0.99739,0.071663,0,0,0,1,-326.05,-0.4429,5180,5236,5236,5236,-6,1497,1,1.885,0,-1.885,0
0,6.3208e-20,0.016545,0,-58.268,-266.85,-1.7982e-14,14.947,244.43,267.93,-267.93,-57.188,-1.7982e-14,-244.43,-0.071507,0.99741,0,0.99741,0.071507,0,0,0,1,-325.12,-0.44304,5180,5236,5236,5236,-6,1497,1,1.89,0,-1.89,0
0,6.4528e-20,0.016552,0,-58.16,-266.03,-1.8266e-14,14.856,243.64,267.1,-267.1,-57.089,-1.8266e-14,-243.64,-0.071351,0.99742,0,0.99742,0.071351,0,0,0,1,-324.19,-0.44317,5180,5236,5236,5236,-6,1497,1,1.895,0,-1.895,0
0,6.5848e-20,0.016558,0,-58.052,-265.2,-1.8551e-14,14.766,242.86,266.26,-266.26,-56.991,-1.8551e-14,-242.86,-0.071194,0.99743,0,0.99743,0.071194,0,0,0,1,-323.26,-0.4433,5180,5236,5236,5236,-6,1497,1,1.9,0,-1.9,0
0,6.7167e-20,0.016565,0,-57.943,-264.38,-1.8836e-14,14.675,242.07,265.43,-265.43,-56.892,-1.8836e-14,-242.07,-0.071038,0.99744,0,0.99744,0.071038,0,0,0,1,-322.32,-0.44344,5180,5236,5236,5236,-6,1497,1,1.905,0,-1.905,0
0,6.8487e-20,0.016572,0,-57.835,-263.56,-1.912e-14,14.584,241.29,264.6,-264.6,-56.794,-1.912e-14,-241.29,-0.070882,0.99746,0,0.99746,0.070882,0,0,0,1,-321.39,-0.44357,5180,5236,5236,5236,-6,1497,1,1.91,0,-1.91,0
0,6.9807e-20,0.016579,0,-57.727,-262.73,-1.9405e-14,14.493,240.5,263.77,-263.77,-56.695,-1.9405e-14,-240.5,-0.070726,0.99747,0,0.99747,0.070726,0,0,0,1,-320.46,-0.4437,5180,5236,5236,5236,-6,1497,1,1.915,0,-1.915,0
0,7.1127e-20,0.016585,0,-57.619,-261.91,-1.969e-14,14.402,239.71,262.93,-262.93,-56.597,-1.969e-14,-239.71,-0.07057,0.99748,0,0.99748,0.07057,0,0,0,1,-319.53,-0.44383,5180,5236,5236,5236,-6,1497,1,1.92,0,-1.92,0
0,7.2446e-20,0.016592,0,-57.51,-261.09,-1.9974e-14,14.311,238.93,262.1,-262.1,-56.498,-1.9974e-14,-238.93,-0.070414,0.99749,0,0.99749,0.070414,0,0,0,1,-318.6,-0.44397,5180,5236,5236,5236,-6,1497,1,1.925,0,-1.925,0
0,7.3766e-20,0.016599,0,-57.402,-260.27,-2.0259e-14,14.221,238.14,261.27,-261.27,-56.4,-2.0259e-14,-238.14,-0.070258,0.9975,0,0.9975,0.070258,0,0,0,1,-317.67,-0.4441,5180,5236,5236,5236,-6,1497,1,1.93,0,-1.93,0
0,7.3839e-20,0.016605,0,-57.317,-259.62,-2.0075e-14,14.156,237.53,260.62,-260.62,-56.321,-2.0075e-14,-237.53,-0.070134,0.99751,0,0.99751,0.070134,0,0,0,1,-316.94,-0.44423,5184,5240,5240,5240,-6,1498,1,1.935,0,-1.935,0
0,7.318e-20,0.01661,0,-57.244,-259.08,-1.9617e-14,14.106,237.02,260.07,-260.07,-56.253,-1.9617e-14,-237.02,-0.070029,0.99752,0,0.99752,0.070029,0,0,0,1,-316.32,-0.44435,5184,5240,5240,5240,-6,1498,1,1.94,0,-1.94,0
0,7.2521e-20,0.016615,0,-57.172,-258.54,-1.9158e-14,14.056,236.51,259.53,-259.53,-56.186,-1.9158e-14,-236.51,-0.069924,0.99753,0,0.99753,0.069924,0,0,0,1,-315.71,-0.44448,5184,5240,5240,5240,-6,1498,1,1.945,0,-1.945,0
0,7.1862e-20,0.016621,0,-57.1,-258,-1.8699e-14,14.006,235.99,258.98,-258.98,-56.118,-1.8699e-14,-235.99,-0.069819,0.99753,0,0.99753,0.069819,0,0,0,1,-315.1,-0.4446,5184,5240,5240,5240,-6,1498,1,1.95,0,-1.95,0
0,7.1202e-20,0.016626,0,-57.028,-257.46,-1.824e-14,13.957,235.48,258.44,-258.44,-56.05,-1.824e-14,-235.48,-0.069715,0.99754,0,0.99754,0.069715,0,0,0,1,-314.49,-0.44472,5184,5240,5240,5240,-6,1498,1,1.955,0,-1.955,0
0,7.0543e-20,0.016632,0,-56.956,-256.92,-1.7781e-14,13.907,234.97,257.89,-257.89,-55.983,-1.7781e-14,-234.97,-0.06961,0.99755,0,0.99755,0.06961,0,0,0,1,-313.87,-0.44485,5184,5240,5240,5240,-6,1498,1,1.96,0,-1.96,0
0,6.9884e-20,0.016637,0,-56.883,-256.38,-1.7323e-14,13.857,234.46,257.35,-257.35,-55.915,-1.7323e-14,-234.46,-0.069505,0.99755,0,0.99755,0.069505,0,0,0,1,-313.26,-0.44497,5184,5240,5240,5240,-6,1498,1,1.965,0,-1.965,0
0,6.9225e-20,0.016642,0,-56.811,-255.84,-1.6864e-14,13.808,233.95,256.8,-256.8,-55.847,-1.6864e-14,-233.95,-0.0694,0.99756,0,0.99756,0.0694,0,0,0,1,-312.65,-0.4451,5184,5240,5240,5240,-6,1498,1,1.97,0,-1.97,0
0,6.8565e-20,0.016648,0,-56.739,-255.3,-1.6405e-14,13.758,233.43,256.26,-256.26,-55.78,-1.6405e-14,-233.43,-0.069295,0.99757,0,0.99757,0.069295,0,0,0,1,-312.04,-0.44522,5184,5240,5240,5240,-6,1498,1,1.975,0,-1.975,0
0,6.7906e-20,0.016653,0,-56.667,-254.76,-1.5946e-14,13.708,232.92,255.71,-255.71,-55.712,-1.5946e-14,-232.92,-0.06919,0.99758,0,0.99758,0.06919,0,0,0,1,-311.42,-0.44534,5184,5240,5240,5240,-6,1498,1,1.98,0,-1.98,0
0,6.7247e-20,0.016659,0,-56.595,-254.22,-1.5487e-14,13.658,232.41,255.17,-255.17,-55.644,-1.5487e-14,-232.41,-0.069085,0.99758,0,0.99758,0.069085,0,0,0,1,-310.81,-0.44547,5184,5240,5240,5240,-6,1498,1,1.985,0,-1.985,0
0,6.6588e-20,0.016664,0,-56.523,-253.67,-1.5028e-14,13.609,231.9,254.62,-254.62,-55.577,-1.5028e-14,-231.9,-0.06898,0.99759,0,0.99759,0.06898,0,0,0,1,-310.2,-0.44559,5184,5240,5240,5240,-6,1498,1,1.99,0,-1.99,0
0,6.5928e-20,0.016669,0,-56.45,-253.13,-1.457e-14,13.559,231.39,254.08,-254.08,-55.509,-1.457e-14,-231.39,-0.068875,0.9976,0,0.9976,0.068875,0,0,0,1,-309.58,-0.44572,5184,5240,5240,5240,-6,1498,1,1.995,0,-1.995,0
0,6.5269e-20,0.016675,0,-56.378,-252.59,-1.4111e-14,13.509,230.88,253.53,-253.53,-55.441,-1.4111e-14,-230.88,-0.06877,0.9976,0,0.9976,0.06877,0,0,0,1,-308.97,-0.44584,5184,5240,5240,5240,-6,1498,1,2,0,-2,0
0,6.461e-20,0.01668,0,-56.306,-252.05,-1.3652e-14,13.46,230.36,252.99,-252.99,-55.374,-1.3652e-14,-230.36,-0.068665,0.99761,0,0.99761,0.068665,0,0,0,1,-308.36,-0.44596,5184,5240,5240,5240,-6,1498,1,2.005,0,-2.005,0
0,6.395e-20,0.016686,0,-56.234,-251.51,-1.3193e-14,13.41,229.85,252.44,-252.44,-55.306,-1.3193e-14,-229.85,-0.06856,0.99762,0,0.99762,0.06856,0,0,0,1,-307.75,-0.44609,5184,5240,5240,5240,-6,1498,1,2.01,0,-2.01,0
0,6.3291e-20,0.016691,0,-56.162,-250.97,-1.2734e-14,13.36,229.34,251.89,-251.89,-55.238,-1.2734e-14,-229.34,-0.068455,0.99762,0,0.99762,0.068455,0,0,0,1,-307.13,-0.44621,5184,5240,5240,5240,-6,1498,1,2.015,0,-2.015,0
0,6.2632e-20,0.016697,0,-56.089,-250.43,-1.2276e-14,13.311,228.83,251.35,-251.35,-55.171,-1.2276e-14,-228.83,-0.06835,0.99763,0,0.99763,0.06835,0,0,0,1,-306.52,-0.44634,5184,5240,5240,5240,-6,1498,1,2.02,0,-2.02,0
