"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.00094631,0.016057,0,-113.1,6.3619,-32.023,17.03,111.16,125.98,-116.36,-32.023,9.6209,-162.54,0.96792,-0.1405,0,0,0,1,0.1405,0.96792,0,-138.77,-0.30199,3150,2850,2850,2850,-1,361,1,1.635,1.635,-0.4,0
0,-0.00094977,0.016065,0,-112.79,6.3341,-31.936,16.777,110.69,125.45,-115.95,-31.936,9.4992,-161.98,0.9682,-0.13924,0,0,0,1,0.13924,0.9682,0,-138.39,-0.30275,3150,2850,2850,2850,-1,361,1,1.64,1.64,-0.4,0
0,-0.00095322,0.016074,0,-112.47,6.3064,-31.849,16.526,110.23,124.92,-115.54,-31.849,9.3791,-161.43,0.96848,-0.13798,0,0,0,1,0.13798,0.96848,0,-138.01,-0.30353,3150,2850,2850,2850,-1,361,1,1.645,1.645,-0.4,0
0,-0.00095667,0.016082,0,-112.16,6.2789,-31.763,16.278,109.77,124.4,-115.14,-31.763,9.2604,-160.86,0.96875,-0.13673,0,0,0,1,0.13673,0.96875,0,-137.64,-0.30434,3150,2850,2850,2850,-1,361,1,1.65,1.65,-0.4,0
0,-0.00096011,0.016091,0,-111.85,6.2516,-31.678,16.033,109.32,123.88,-114.74,-31.678,9.1434,-160.29,0.96903,-0.13548,0,0,0,1,0.13548,0.96903,0,-137.27,-0.30516,3150,2850,2850,2850,-1,361,1,1.655,1.655,-0.4,0
0,-0.00096354,0.0161,0,-111.54,6.2244,-31.594,15.79,108.87,123.37,-114.34,-31.594,9.0278,-159.72,0.96931,-0.13423,0,0,0,1,0.13423,0.96931,0,-136.91,-0.30601,3150,2850,2850,2850,-1,361,1,1.66,1.66,-0.4,0
0,-0.00096697,0.016108,0,-111.23,6.1974,-31.511,15.549,108.43,122.86,-113.95,-31.511,8.9138,-159.14,0.96959,-0.13298,0,0,0,1,0.13298,0.96959,0,-136.55,-0.30688,3150,2850,2850,2850,-1,361,1,1.665,1.665,-0.4,0
0,-0.00097039,0.016117,0,-110.93,6.1706,-31.428,15.312,107.99,122.36,-113.56,-31.428,8.8013,-158.55,0.96987,-0.13174,0,0,0,1,0.13174,0.96987,0,-136.19,-0.30778,3150,2850,2850,2850,-1,361,1,1.67,1.67,-0.4,0
0,-0.0009738,0.016125,0,-110.63,6.1439,-31.346,15.076,107.56,121.87,-113.18,-31.346,8.6904,-157.96,0.97015,-0.1305,0,0,0,1,0.1305,0.97015,0,-135.83,-0.30869,3150,2850,2850,2850,-1,361,1,1.675,1.675,-0.4,0
0,-0.00097721,0.016134,0,-110.33,6.1173,-31.265,14.844,107.13,121.38,-112.8,-31.265,8.581,-157.36,0.97044,-0.12926,0,0,0,1,0.12926,0.97044,0,-135.48,-0.30963,3150,2850,2850,2850,-1,361,1,1.68,1.68,-0.4,0
0,-0.00098061,0.016142,0,-110.04,6.091,-31.184,14.614,106.7,120.89,-112.42,-31.184,8.4731,-156.76,0.97072,-0.12803,0,0,0,1,0.12803,0.97072,0,-135.13,-0.31059,3150,2850,2850,2850,-1,361,1,1.685,1.685,-0.4,0
0,-0.000984,0.01615,0,-109.75,6.0648,-31.105,14.386,106.29,120.42,-112.05,-31.105,8.3668,-156.15,0.971,-0.1268,0,0,0,1,0.1268,0.971,0,-134.79,-0.31157,3150,2850,2850,2850,-1,361,1,1.69,1.69,-0.4,0
0,-0.00098739,0.016159,0,-109.46,6.0387,-31.026,14.161,105.87,119.94,-111.68,-31.026,8.262,-155.53,0.97129,-0.12557,0,0,0,1,0.12557,0.97129,0,-134.44,-0.31257,3150,2850,2850,2850,-1,361,1,1.695,1.695,-0.4,0
0,-0.00099077,0.016167,0,-109.17,6.0128,-30.947,13.938,105.46,119.48,-111.32,-30.947,8.1587,-154.91,0.97157,-0.12435,0,0,0,1,0.12435,0.97157,0,-134.11,-0.31359,3150,2850,2850,2850,-1,361,1,1.7,1.7,-0.4,0
0,-0.00099414,0.016175,0,-108.89,5.9871,-30.87,13.718,105.06,119.01,-110.96,-30.87,8.057,-154.28,0.97185,-0.12312,0,0,0,1,0.12312,0.97185,0,-133.77,-0.31464,3150,2850,2850,2850,-1,361,1,1.705,1.705,-0.4,0
0,-0.0009975,0.016184,0,-108.61,5.9616,-30.793,13.501,104.66,118.56,-110.6,-30.793,7.9568,-153.65,0.97214,-0.1219,0,0,0,1,0.1219,0.97214,0,-133.44,-0.31571,3150,2850,2850,2850,-1,361,1,1.71,1.71,-0.4,0
0,-0.0010009,0.016192,0,-108.33,5.9362,-30.717,13.286,104.27,118.11,-110.25,-30.717,7.8581,-153.01,0.97243,-0.12069,0,0,0,1,0.12069,0.97243,0,-133.11,-0.3168,3150,2850,2850,2850,-1,361,1,1.715,1.715,-0.4,0
0,-0.0010042,0.0162,0,-108.05,5.9109,-30.642,13.074,103.88,117.66,-109.9,-30.642,7.761,-152.36,0.97271,-0.11947,0,0,0,1,0.11947,0.97271,0,-132.78,-0.31792,3150,2850,2850,2850,-1,361,1,1.72,1.72,-0.4,0
0,-0.0010076,0.016208,0,-107.78,5.8858,-30.567,12.864,103.5,117.22,-109.56,-30.567,7.6654,-151.71,0.973,-0.11826,0,0,0,1,0.11826,0.973,0,-132.46,-0.31905,3150,2850,2850,2850,-1,361,1,1.725,1.725,-0.4,0
0,-0.0010109,0.016216,0,-107.51,5.8609,-30.494,12.657,103.12,116.79,-109.22,-30.494,7.5713,-151.06,0.97329,-0.11705,0,0,0,1,0.11705,0.97329,0,-132.14,-0.32021,3150,2850,2850,2850,-1,361,1,1.73,1.73,-0.4,0
0,-0.0010142,0.016224,0,-107.24,5.8362,-30.421,12.452,102.74,116.36,-108.88,-30.421,7.4788,-150.39,0.97358,-0.11585,0,0,0,1,0.11585,0.97358,0,-131.82,-0.32139,3150,2850,2850,2850,-1,361,1,1.735,1.735,-0.4,0
0,-0.0010175,0.016233,0,-106.97,5.8116,-30.348,12.25,102.37,115.94,-108.55,-30.348,7.3878,-149.73,0.97387,-0.11464,0,0,0,1,0.11464,0.97387,0,-131.51,-0.32259,3150,2850,2850,2850,-1,361,1,1.74,1.74,-0.4,0
0,-0.0010209,0.016241,0,-106.71,5.7871,-30.277,12.05,102.01,115.52,-108.22,-30.277,7.2983,-149.05,0.97416,-0.11344,0,0,0,1,0.11344,0.97416,0,-131.2,-0.32381,3150,2850,2850,2850,-1,361,1,1.745,1.745,-0.4,0
0,-0.0010242,0.016249,0,-106.45,5.7628,-30.206,11.853,101.65,115.11,-107.9,-30.206,7.2104,-148.37,0.97445,-0.11224,0,0,0,1,0.11224,0.97445,0,-130.89,-0.32506,3150,2850,2850,2850,-1,361,1,1.75,1.75,-0.4,0
0,-0.0010275,0.016257,0,-106.19,5.7387,-30.136,11.659,101.3,114.7,-107.58,-30.136,7.124,-147.68,0.97474,-0.11105,0,0,0,1,0.11105,0.97474,0,-130.59,-0.32633,3150,2850,2850,2850,-1,361,1,1.755,1.755,-0.4,0
0,-0.0010308,0.016265,0,-105.94,5.7148,-30.067,11.467,100.95,114.3,-107.26,-30.067,7.0392,-146.99,0.97503,-0.10986,0,0,0,1,0.10986,0.97503,0,-130.29,-0.32762,3150,2850,2850,2850,-1,361,1,1.76,1.76,-0.4,0
0,-0.0010341,0.016273,0,-105.69,5.691,-29.998,11.277,100.6,113.91,-106.95,-29.998,6.9559,-146.29,0.97533,-0.10867,0,0,0,1,0.10867,0.97533,0,-129.99,-0.32893,3150,2850,2850,2850,-1,361,1,1.765,1.765,-0.4,0
0,-0.0010373,0.016281,0,-105.44,5.6673,-29.93,11.091,100.26,113.52,-106.64,-29.93,6.8741,-145.59,0.97562,-0.10748,0,0,0,1,0.10748,0.97562,0,-129.7,-0.33026,3150,2850,2850,2850,-1,361,1,1.77,1.77,-0.4,0
0,-0.0010406,0.016289,0,-105.19,5.6439,-29.863,10.906,99.93,113.13,-106.34,-29.863,6.7938,-144.88,0.97591,-0.1063,0,0,0,1,0.1063,0.97591,0,-129.41,-0.33162,3150,2850,2850,2850,-1,361,1,1.775,1.775,-0.4,0
0,-0.0010439,0.016296,0,-104.94,5.6206,-29.797,10.724,99.6,112.75,-106.04,-29.797,6.7151,-144.17,0.97621,-0.10512,0,0,0,1,0.10512,0.97621,0,-129.12,-0.333,3150,2850,2850,2850,-1,361,1,1.78,1.78,-0.4,0
0,-0.0010472,0.016304,0,-104.7,5.5974,-29.732,10.545,99.276,112.38,-105.74,-29.732,6.6379,-143.44,0.9765,-0.10394,0,0,0,1,0.10394,0.9765,0,-128.84,-0.3344,3150,2850,2850,2850,-1,361,1,1.785,1.785,-0.4,0
0,-0.0010504,0.016312,0,-104.46,5.5744,-29.667,10.369,98.956,112.01,-105.45,-29.667,6.5623,-142.72,0.9768,-0.10277,0,0,0,1,0.10277,0.9768,0,-128.56,-0.33582,3150,2850,2850,2850,-1,361,1,1.79,1.79,-0.4,0
0,-0.0010537,0.01632,0,-104.23,5.5516,-29.603,10.195,98.641,111.65,-105.16,-29.603,6.4881,-141.98,0.9771,-0.10159,0,0,0,1,0.10159,0.9771,0,-128.28,-0.33726,3150,2850,2850,2850,-1,361,1,1.795,1.795,-0.4,0
0,-0.0010569,0.016328,0,-103.99,5.5289,-29.539,10.023,98.331,111.3,-104.88,-29.539,6.4156,-141.25,0.97739,-0.10042,0,0,0,1,0.10042,0.97739,0,-128,-0.33873,3150,2850,2850,2850,-1,361,1,1.8,1.8,-0.4,0
0,-0.0010601,0.016335,0,-103.76,5.5064,-29.477,9.8539,98.026,110.95,-104.6,-29.477,6.3445,-140.5,0.97769,-0.099258,0,0,0,1,0.099258,0.97769,0,-127.73,-0.34022,3150,2850,2850,2850,-1,361,1,1.805,1.805,-0.4,0
0,-0.0010634,0.016343,0,-103.53,5.4841,-29.415,9.6875,97.726,110.6,-104.33,-29.415,6.275,-139.75,0.97799,-0.098095,0,0,0,1,0.098095,0.97799,0,-127.47,-0.34173,3150,2850,2850,2850,-1,361,1,1.81,1.81,-0.4,0
0,-0.0010666,0.016351,0,-103.31,5.4619,-29.354,9.5236,97.431,110.26,-104.05,-29.354,6.207,-138.99,0.97829,-0.096934,0,0,0,1,0.096934,0.97829,0,-127.2,-0.34326,3150,2850,2850,2850,-1,361,1,1.815,1.815,-0.4,0
0,-0.0010698,0.016358,0,-103.09,5.4398,-29.294,9.3622,97.141,109.93,-103.79,-29.294,6.1406,-138.23,0.97859,-0.095776,0,0,0,1,0.095776,0.97859,0,-126.94,-0.34482,3150,2850,2850,2850,-1,361,1,1.82,1.82,-0.4,0
0,-0.001073,0.016366,0,-102.87,5.418,-29.234,9.2034,96.855,109.6,-103.52,-29.234,6.0757,-137.46,0.97889,-0.09462,0,0,0,1,0.09462,0.97889,0,-126.68,-0.34639,3150,2850,2850,2850,-1,361,1,1.825,1.825,-0.4,0
0,-0.0010762,0.016374,0,-102.65,5.3963,-29.175,9.0471,96.575,109.28,-103.26,-29.175,6.0123,-136.69,0.97919,-0.093468,0,0,0,1,0.093468,0.97919,0,-126.43,-0.34799,3150,2850,2850,2850,-1,361,1,1.83,1.83,-0.4,0
0,-0.0010794,0.016381,0,-102.43,5.3747,-29.117,8.8934,96.299,108.96,-103.01,-29.117,5.9505,-135.91,0.97949,-0.092318,0,0,0,1,0.092318,0.97949,0,-126.17,-0.34961,3150,2850,2850,2850,-1,361,1,1.835,1.835,-0.4,0
0,-0.0010826,0.016389,0,-102.22,5.3533,-29.06,8.7422,96.029,108.65,-102.76,-29.06,5.8901,-135.13,0.9798,-0.091172,0,0,0,1,0.091172,0.9798,0,-125.93,-0.35126,3150,2850,2850,2850,-1,361,1,1.84,1.84,-0.4,0
0,-0.0010858,0.016396,0,-102.01,5.3321,-29.003,8.5936,95.763,108.34,-102.51,-29.003,5.8314,-134.33,0.9801,-0.090028,0,0,0,1,0.090028,0.9801,0,-125.68,-0.35292,3150,2850,2850,2850,-1,361,1,1.845,1.845,-0.4,0
0,-0.0010889,0.016404,0,-101.8,5.3111,-28.948,8.4475,95.503,108.04,-102.27,-28.948,5.7741,-133.54,0.9804,-0.088886,0,0,0,1,0.088886,0.9804,0,-125.44,-0.35461,3150,2850,2850,2850,-1,361,1,1.85,1.85,-0.4,0
0,-0.0010921,0.016411,0,-101.6,5.2902,-28.893,8.3039,95.247,107.75,-102.03,-28.893,5.7184,-132.73,0.98071,-0.087748,0,0,0,1,0.087748,0.98071,0,-125.2,-0.35632,3150,2850,2850,2850,-1,361,1,1.855,1.855,-0.4,0
0,-0.0010953,0.016419,0,-101.4,5.2694,-28.838,8.163,94.996,107.46,-101.79,-28.838,5.6643,-131.92,0.98101,-0.086612,0,0,0,1,0.086612,0.98101,0,-124.97,-0.35805,3150,2850,2850,2850,-1,361,1,1.86,1.86,-0.4,0
0,-0.0010984,0.016426,0,-101.2,5.2488,-28.785,8.0245,94.75,107.17,-101.56,-28.785,5.6116,-131.11,0.98132,-0.08548,0,0,0,1,0.08548,0.98132,0,-124.73,-0.3598,3150,2850,2850,2850,-1,361,1,1.865,1.865,-0.4,0
0,-0.0011016,0.016433,0,-101,5.2284,-28.732,7.8886,94.509,106.89,-101.33,-28.732,5.5605,-130.29,0.98163,-0.08435,0,0,0,1,0.08435,0.98163,0,-124.5,-0.36158,3150,2850,2850,2850,-1,361,1,1.87,1.87,-0.4,0
0,-0.0011047,0.016441,0,-100.81,5.2082,-28.68,7.7553,94.273,106.62,-101.11,-28.68,5.511,-129.46,0.98193,-0.083223,0,0,0,1,0.083223,0.98193,0,-124.28,-0.36337,3150,2850,2850,2850,-1,361,1,1.875,1.875,-0.4,0
0,-0.0011078,0.016448,0,-100.62,5.1881,-28.628,7.6245,94.042,106.35,-100.89,-28.628,5.4629,-128.63,0.98224,-0.082098,0,0,0,1,0.082098,0.98224,0,-124.06,-0.36519,3150,2850,2850,2850,-1,361,1,1.88,1.88,-0.4,0
0,-0.001111,0.016455,0,-100.43,5.1681,-28.578,7.4963,93.815,106.09,-100.68,-28.578,5.4164,-127.79,0.98255,-0.080977,0,0,0,1,0.080977,0.98255,0,-123.84,-0.36703,3150,2850,2850,2850,-1,361,1,1.885,1.885,-0.4,0
0,-0.0011141,0.016463,0,-100.24,5.1483,-28.528,7.3706,93.594,105.84,-100.46,-28.528,5.3715,-126.95,0.98286,-0.079858,0,0,0,1,0.079858,0.98286,0,-123.62,-0.3689,3150,2850,2850,2850,-1,361,1,1.89,1.89,-0.4,0
0,-0.0011172,0.01647,0,-100.06,5.1287,-28.479,7.2474,93.378,105.59,-100.26,-28.479,5.328,-126.1,0.98317,-0.078742,0,0,0,1,0.078742,0.98317,0,-123.41,-0.37078,3150,2850,2850,2850,-1,361,1,1.895,1.895,-0.4,0
0,-0.0011203,0.016477,0,-99.877,5.1093,-28.43,7.1268,93.166,105.34,-100.05,-28.43,5.2861,-125.24,0.98348,-0.077629,0,0,0,1,0.077629,0.98348,0,-123.2,-0.37269,3150,2850,2850,2850,-1,361,1,1.9,1.9,-0.4,0
0,-0.0011234,0.016484,0,-99.7,5.09,-28.383,7.0088,92.96,105.1,-99.855,-28.383,5.2458,-124.38,0.98379,-0.076519,0,0,0,1,0.076519,0.98379,0,-122.99,-0.37462,3150,2850,2850,2850,-1,361,1,1.905,1.905,-0.4,0
0,-0.0011265,0.016491,0,-99.524,5.0708,-28.336,6.8933,92.758,104.87,-99.66,-28.336,5.207,-123.51,0.9841,-0.075411,0,0,0,1,0.075411,0.9841,0,-122.79,-0.37657,3150,2850,2850,2850,-1,361,1,1.91,1.91,-0.4,0
0,-0.0011296,0.016499,0,-99.352,5.0519,-28.29,6.7803,92.561,104.64,-99.469,-28.29,5.1697,-122.64,0.98441,-0.074307,0,0,0,1,0.074307,0.98441,0,-122.59,-0.37855,3150,2850,2850,2850,-1,361,1,1.915,1.915,-0.4,0
0,-0.0011327,0.016506,0,-99.182,5.0331,-28.245,6.6699,92.369,104.42,-99.282,-28.245,5.1339,-121.76,0.98473,-0.073205,0,0,0,1,0.073205,0.98473,0,-122.39,-0.38054,3150,2850,2850,2850,-1,361,1,1.92,1.92,-0.4,0
0,-0.0011357,0.016513,0,-99.014,5.0144,-28.2,6.562,92.183,104.2,-99.099,-28.2,5.0997,-120.87,0.98504,-0.072106,0,0,0,1,0.072106,0.98504,0,-122.2,-0.38256,3150,2850,2850,2850,-1,361,1,1.925,1.925,-0.4,0
0,-0.0011388,0.01652,0,-98.849,4.9959,-28.156,6.4567,92.001,103.99,-98.921,-28.156,5.067,-119.98,0.98535,-0.07101,0,0,0,1,0.07101,0.98535,0,-122.01,-0.3846,3150,2850,2850,2850,-1,361,1,1.93,1.93,-0.4,0
0,-0.0011418,0.016527,0,-98.687,4.9776,-28.113,6.354,91.824,103.78,-98.746,-28.113,5.0359,-119.09,0.98567,-0.069916,0,0,0,1,0.069916,0.98567,0,-121.82,-0.38666,3150,2850,2850,2850,-1,361,1,1.935,1.935,-0.4,0
0,-0.0011449,0.016534,0,-98.528,4.9594,-28.071,6.2537,91.651,103.58,-98.575,-28.071,5.0062,-118.18,0.98598,-0.068826,0,0,0,1,0.068826,0.98598,0,-121.64,-0.38875,3150,2850,2850,2850,-1,361,1,1.94,1.94,-0.4,0
0,-0.0011479,0.016541,0,-98.371,4.9414,-28.029,6.1561,91.484,103.39,-98.408,-28.029,4.9781,-117.27,0.9863,-0.067738,0,0,0,1,0.067738,0.9863,0,-121.46,-0.39085,3150,2850,2850,2850,-1,361,1,1.945,1.945,-0.4,0
0,-0.001151,0.016548,0,-98.217,4.9236,-27.988,6.061,91.322,103.2,-98.245,-27.988,4.9516,-116.36,0.98662,-0.066653,0,0,0,1,0.066653,0.98662,0,-121.28,-0.39298,3150,2850,2850,2850,-1,361,1,1.95,1.95,-0.4,0
0,-0.001154,0.016555,0,-98.066,4.9059,-27.948,5.9684,91.165,103.01,-98.086,-27.948,4.9266,-115.44,0.98693,-0.065571,0,0,0,1,0.065571,0.98693,0,-121.11,-0.39513,3150,2850,2850,2850,-1,361,1,1.955,1.955,-0.4,0
0,-0.001157,0.016561,0,-97.917,4.8884,-27.909,5.8784,91.012,102.83,-97.932,-27.909,4.9031,-114.51,0.98725,-0.064491,0,0,0,1,0.064491,0.98725,0,-120.94,-0.39731,3150,2850,2850,2850,-1,361,1,1.96,1.96,-0.4,0
0,-0.00116,0.016568,0,-97.771,4.871,-27.87,5.7909,90.865,102.66,-97.781,-27.87,4.8812,-113.58,0.98757,-0.063415,0,0,0,1,0.063415,0.98757,0,-120.77,-0.3995,3150,2850,2850,2850,-1,361,1,1.965,1.965,-0.4,0
0,-0.001163,0.016575,0,-97.627,4.8538,-27.832,5.706,90.722,102.49,-97.634,-27.832,4.8607,-112.64,0.98789,-0.062341,0,0,0,1,0.062341,0.98789,0,-120.61,-0.40172,3150,2850,2850,2850,-1,361,1,1.97,1.97,-0.4,0
0,-0.001166,0.016582,0,-97.486,4.8367,-27.795,5.6236,90.584,102.33,-97.492,-27.795,4.8419,-111.7,0.98821,-0.06127,0,0,0,1,0.06127,0.98821,0,-120.44,-0.40396,3150,2850,2850,2850,-1,361,1,1.975,1.975,-0.4,0
0,-0.001169,0.016589,0,-97.348,4.8199,-27.759,5.5437,90.452,102.18,-97.353,-27.759,4.8245,-110.75,0.98853,-0.060202,0,0,0,1,0.060202,0.98853,0,-120.29,-0.40622,3150,2850,2850,2850,-1,361,1,1.98,1.98,-0.4,0
0,-0.001172,0.016595,0,-97.213,4.8031,-27.723,5.4665,90.324,102.03,-97.218,-27.723,4.8087,-109.8,0.98885,-0.059137,0,0,0,1,0.059137,0.98885,0,-120.13,-0.4085,3150,2850,2850,2850,-1,361,1,1.985,1.985,-0.4,0
0,-0.001175,0.016602,0,-97.08,4.7866,-27.688,5.3917,90.201,101.88,-97.088,-27.688,4.7944,-108.83,0.98917,-0.058074,0,0,0,1,0.058074,0.98917,0,-119.98,-0.41081,3150,2850,2850,2850,-1,361,1,1.99,1.99,-0.4,0
0,-0.001178,0.016609,0,-96.95,4.7702,-27.654,5.3195,90.083,101.74,-96.961,-27.654,4.7817,-107.87,0.9895,-0.057015,0,0,0,1,0.057015,0.9895,0,-119.83,-0.41313,3150,2850,2850,2850,-1,361,1,1.995,1.995,-0.4,0
0,-0.001181,0.016615,0,-96.822,4.7539,-27.62,5.2499,89.97,101.61,-96.839,-27.62,4.7705,-106.89,0.98982,-0.055958,0,0,0,1,0.055958,0.98982,0,-119.69,-0.41548,3150,2850,2850,2850,-1,361,1,2,2,-0.4,0
0,-0.0011839,0.016622,0,-96.697,4.7379,-27.588,5.1828,89.862,101.48,-96.72,-27.588,4.7608,-105.92,0.99014,-0.054904,0,0,0,1,0.054904,0.99014,0,-119.55,-0.41785,3150,2850,2850,2850,-1,361,1,2.005,2.005,-0.4,0
0,-0.0011869,0.016629,0,-96.575,4.7219,-27.556,5.1183,89.759,101.36,-96.606,-27.556,4.7527,-104.93,0.99047,-0.053853,0,0,0,1,0.053853,0.99047,0,-119.41,-0.42025,3150,2850,2850,2850,-1,361,1,2.01,2.01,-0.4,0
0,-0.0011898,0.016635,0,-96.455,4.7062,-27.525,5.0563,89.66,101.24,-96.495,-27.525,4.7461,-103.94,0.99079,-0.052804,0,0,0,1,0.052804,0.99079,0,-119.27,-0.42266,3150,2850,2850,2850,-1,361,1,2.015,2.015,-0.4,0
0,-0.0011928,0.016642,0,-96.338,4.6906,-27.494,4.9968,89.567,101.13,-96.389,-27.494,4.741,-102.94,0.99112,-0.051759,0,0,0,1,0.051759,0.99112,0,-119.14,-0.4251,3150,2850,2850,2850,-1,361,1,2.02,2.02,-0.4,0
0,-0.0011957,0.016648,0,-96.224,4.6751,-27.465,4.9399,89.478,101.02,-96.286,-27.465,4.7375,-101.94,0.99144,-0.050716,0,0,0,1,0.050716,0.99144,0,-119.01,-0.42756,3150,2850,2850,2850,-1,361,1,2.025,2.025,-0.4,0
0,-0.0011986,0.016655,0,-96.112,4.6599,-27.436,4.8856,89.395,100.92,-96.188,-27.436,4.7355,-100.93,0.99177,-0.049676,0,0,0,1,0.049676,0.99177,0,-118.89,-0.43004,3150,2850,2850,2850,-1,361,1,2.03,2.03,-0.4,0
0,-0.0012015,0.016661,0,-96.003,4.6448,-27.408,4.8338,89.316,100.83,-96.094,-27.408,4.735,-99.92,0.9921,-0.048639,0,0,0,1,0.048639,0.9921,0,-118.77,-0.43254,3150,2850,2850,2850,-1,361,1,2.035,2.035,-0.4,0
0,-0.0012045,0.016668,0,-95.897,4.6298,-27.38,4.7845,89.242,100.74,-96.003,-27.38,4.7361,-98.9,0.99243,-0.047604,0,0,0,1,0.047604,0.99243,0,-118.65,-0.43507,3150,2850,2850,2850,-1,361,1,2.04,2.04,-0.4,0
0,-0.0012074,0.016674,0,-95.793,4.615,-27.353,4.7378,89.174,100.66,-95.917,-27.353,4.7387,-97.875,0.99276,-0.046573,0,0,0,1,0.046573,0.99276,0,-118.53,-0.43762,3150,2850,2850,2850,-1,361,1,2.045,2.045,-0.4,0
0,-0.0012103,0.01668,0,-95.692,4.6004,-27.328,4.6936,89.11,100.58,-95.835,-27.328,4.7428,-96.843,0.99309,-0.045544,0,0,0,1,0.045544,0.99309,0,-118.42,-0.44019,3150,2850,2850,2850,-1,361,1,2.05,2.05,-0.4,0
0,-0.0012132,0.016687,0,-95.594,4.5859,-27.302,4.652,89.051,100.5,-95.756,-27.302,4.7485,-95.806,0.99342,-0.044518,0,0,0,1,0.044518,0.99342,0,-118.31,-0.44278,3150,2850,2850,2850,-1,361,1,2.055,2.055,-0.4,0
0,-0.001216,0.016693,0,-95.498,4.5716,-27.278,4.613,88.997,100.44,-95.682,-27.278,4.7557,-94.763,0.99375,-0.043495,0,0,0,1,0.043495,0.99375,0,-118.2,-0.44539,3150,2850,2850,2850,-1,361,1,2.06,2.06,-0.4,0
0,-0.0012189,0.016699,0,-95.405,4.5574,-27.254,4.5765,88.948,100.38,-95.612,-27.254,4.7644,-93.714,0.99408,-0.042475,0,0,0,1,0.042475,0.99408,0,-118.1,-0.44803,3150,2850,2850,2850,-1,361,1,2.065,2.065,-0.4,0
0,-0.0012218,0.016706,0,-95.314,4.5435,-27.231,4.5425,88.904,100.32,-95.546,-27.231,4.7747,-92.659,0.99441,-0.041457,0,0,0,1,0.041457,0.99441,0,-118,-0.45069,3150,2850,2850,2850,-1,361,1,2.07,2.07,-0.4,0
0,-0.0012247,0.016712,0,-95.227,4.5296,-27.209,4.5111,88.864,100.27,-95.484,-27.209,4.7865,-91.598,0.99474,-0.040443,0,0,0,1,0.040443,0.99474,0,-117.91,-0.45337,3150,2850,2850,2850,-1,361,1,2.075,2.075,-0.4,0
0,-0.0012275,0.016718,0,-95.141,4.516,-27.188,4.4822,88.83,100.23,-95.425,-27.188,4.7998,-90.532,0.99508,-0.039431,0,0,0,1,0.039431,0.99508,0,-117.81,-0.45607,3150,2850,2850,2850,-1,361,1,2.08,2.08,-0.4,0
0,-0.0012304,0.016724,0,-95.059,4.5024,-27.167,4.4559,88.801,100.19,-95.371,-27.167,4.8147,-89.459,0.99541,-0.038422,0,0,0,1,0.038422,0.99541,0,-117.72,-0.45879,3150,2850,2850,2850,-1,361,1,2.085,2.085,-0.4,0
0,-0.001233,0.01673,0,-95.012,4.4527,-27.168,4.4499,88.739,100.11,-95.335,-27.168,4.7754,-88.739,0.99568,-0.0381,0,0,0,1,0.0381,0.99568,0,-117.73,-0.46097,3042,2754,2754,2754,-1,349,1,2.09,2.09,-0.4,0
0,-0.0012352,0.016736,0,-95.021,4.3427,-27.203,4.4745,88.618,99.966,-95.322,-27.203,4.644,-88.618,0.99583,-0.038922,0,0,0,1,0.038922,0.99583,0,-117.88,-0.46221,3042,2754,2754,2754,-1,349,1,2.095,2.095,-0.4,0
0,-0.0012374,0.016742,0,-95.029,4.2334,-27.239,4.4988,88.498,99.823,-95.309,-27.239,4.5135,-88.498,0.99598,-0.039737,0,0,0,1,0.039737,0.99598,0,-118.03,-0.46344,3042,2754,2754,2754,-1,349,1,2.1,2.1,-0.4,0
0,-0.0012396,0.016748,0,-95.037,4.1249,-27.274,4.5228,88.378,99.68,-95.296,-27.274,4.384,-88.378,0.99613,-0.040545,0,0,0,1,0.040545,0.99613,0,-118.19,-0.46465,3042,2754,2754,2754,-1,349,1,2.105,2.105,-0.4,0
0,-0.0012418,0.016754,0,-95.044,4.0173,-27.308,4.5466,88.258,99.538,-95.282,-27.308,4.2555,-88.258,0.99628,-0.041346,0,0,0,1,0.041346,0.99628,0,-118.33,-0.46586,3042,2754,2754,2754,-1,349,1,2.11,2.11,-0.4,0
