"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,4.5856e-20,0.016526,0,-123.98,-404.78,1.6884e-14,74.585,385.15,425.67,-425.67,-103.09,1.6884e-14,-385.15,-0.24538,0.96572,0,0.96572,0.24538,0,0,0,1,-528.76,-0.45662,1447,1477,1477,1477,-6,471,1,1.595,0,-1.595,0
0,4.6241e-20,0.016534,0,-123.58,-403.44,1.6656e-14,74.225,383.8,424.2,-424.2,-102.82,1.6656e-14,-383.8,-0.24502,0.96582,0,0.96582,0.24502,0,0,0,1,-527.03,-0.45676,1447,1477,1477,1477,-6,471,1,1.6,0,-1.6,0
0,4.6627e-20,0.016542,0,-123.19,-402.11,1.6427e-14,73.866,382.45,422.74,-422.74,-102.56,1.6427e-14,-382.45,-0.24466,0.96593,0,0.96593,0.24466,0,0,0,1,-525.3,-0.4569,1447,1477,1477,1477,-6,471,1,1.605,0,-1.605,0
0,4.7012e-20,0.01655,0,-122.8,-400.77,1.6199e-14,73.506,381.1,421.28,-421.28,-102.29,1.6199e-14,-381.1,-0.2443,0.96603,0,0.96603,0.2443,0,0,0,1,-523.56,-0.45705,1447,1477,1477,1477,-6,471,1,1.61,0,-1.61,0
0,4.7398e-20,0.016558,0,-122.4,-399.43,1.5971e-14,73.147,379.75,419.81,-419.81,-102.02,1.5971e-14,-379.75,-0.24394,0.96613,0,0.96613,0.24394,0,0,0,1,-521.83,-0.45719,1447,1477,1477,1477,-6,471,1,1.615,0,-1.615,0
0,4.7783e-20,0.016566,0,-122.01,-398.09,1.5743e-14,72.787,378.41,418.35,-418.35,-101.75,1.5743e-14,-378.41,-0.24357,0.96624,0,0.96624,0.24357,0,0,0,1,-520.1,-0.45734,1447,1477,1477,1477,-6,471,1,1.62,0,-1.62,0
0,4.8168e-20,0.016574,0,-121.61,-396.76,1.5515e-14,72.428,377.06,416.89,-416.89,-101.48,1.5515e-14,-377.06,-0.24321,0.96634,0,0.96634,0.24321,0,0,0,1,-518.37,-0.45748,1447,1477,1477,1477,-6,471,1,1.625,0,-1.625,0
0,4.8554e-20,0.016582,0,-121.22,-395.42,1.5287e-14,72.069,375.71,415.43,-415.43,-101.21,1.5287e-14,-375.71,-0.24285,0.96644,0,0.96644,0.24285,0,0,0,1,-516.64,-0.45762,1447,1477,1477,1477,-6,471,1,1.63,0,-1.63,0
0,4.8939e-20,0.01659,0,-120.83,-394.08,1.5059e-14,71.709,374.36,413.96,-413.96,-100.94,1.5059e-14,-374.36,-0.24249,0.96655,0,0.96655,0.24249,0,0,0,1,-514.91,-0.45777,1447,1477,1477,1477,-6,471,1,1.635,0,-1.635,0
0,4.9324e-20,0.016598,0,-120.43,-392.74,1.4831e-14,71.35,373.01,412.5,-412.5,-100.67,1.4831e-14,-373.01,-0.24213,0.96665,0,0.96665,0.24213,0,0,0,1,-513.17,-0.45791,1447,1477,1477,1477,-6,471,1,1.64,0,-1.64,0
0,4.971e-20,0.016606,0,-120.04,-391.41,1.4603e-14,70.99,371.66,411.04,-411.04,-100.41,1.4603e-14,-371.66,-0.24177,0.96676,0,0.96676,0.24177,0,0,0,1,-511.44,-0.45805,1447,1477,1477,1477,-6,471,1,1.645,0,-1.645,0
0,5.0095e-20,0.016614,0,-119.64,-390.07,1.4375e-14,70.631,370.31,409.58,-409.58,-100.14,1.4375e-14,-370.31,-0.24141,0.96686,0,0.96686,0.24141,0,0,0,1,-509.71,-0.4582,1447,1477,1477,1477,-6,471,1,1.65,0,-1.65,0
0,5.048e-20,0.016622,0,-119.25,-388.73,1.4147e-14,70.271,368.96,408.11,-408.11,-99.868,1.4147e-14,-368.96,-0.24105,0.96696,0,0.96696,0.24105,0,0,0,1,-507.98,-0.45834,1447,1477,1477,1477,-6,471,1,1.655,0,-1.655,0
0,5.0866e-20,0.01663,0,-118.85,-387.39,1.3918e-14,69.912,367.61,406.65,-406.65,-99.599,1.3918e-14,-367.61,-0.24069,0.96707,0,0.96707,0.24069,0,0,0,1,-506.25,-0.45849,1447,1477,1477,1477,-6,471,1,1.66,0,-1.66,0
0,5.1251e-20,0.016637,0,-118.46,-386.06,1.369e-14,69.552,366.26,405.19,-405.19,-99.33,1.369e-14,-366.26,-0.24033,0.96717,0,0.96717,0.24033,0,0,0,1,-504.52,-0.45863,1447,1477,1477,1477,-6,471,1,1.665,0,-1.665,0
0,5.1636e-20,0.016645,0,-118.07,-384.72,1.3462e-14,69.193,364.91,403.72,-403.72,-99.062,1.3462e-14,-364.91,-0.23997,0.96728,0,0.96728,0.23997,0,0,0,1,-502.79,-0.45877,1447,1477,1477,1477,-6,471,1,1.67,0,-1.67,0
0,5.2022e-20,0.016653,0,-117.67,-383.38,1.3234e-14,68.833,363.56,402.26,-402.26,-98.793,1.3234e-14,-363.56,-0.2396,0.96738,0,0.96738,0.2396,0,0,0,1,-501.05,-0.45892,1447,1477,1477,1477,-6,471,1,1.675,0,-1.675,0
0,5.2407e-20,0.016661,0,-117.28,-382.04,1.3006e-14,68.474,362.21,400.8,-400.8,-98.524,1.3006e-14,-362.21,-0.23924,0.96748,0,0.96748,0.23924,0,0,0,1,-499.32,-0.45906,1447,1477,1477,1477,-6,471,1,1.68,0,-1.68,0
0,5.2792e-20,0.016669,0,-116.88,-380.71,1.2778e-14,68.115,360.86,399.34,-399.34,-98.255,1.2778e-14,-360.86,-0.23888,0.96759,0,0.96759,0.23888,0,0,0,1,-497.59,-0.4592,1447,1477,1477,1477,-6,471,1,1.685,0,-1.685,0
0,5.3178e-20,0.016677,0,-116.49,-379.37,1.255e-14,67.755,359.51,397.87,-397.87,-97.986,1.255e-14,-359.51,-0.23852,0.96769,0,0.96769,0.23852,0,0,0,1,-495.86,-0.45935,1447,1477,1477,1477,-6,471,1,1.69,0,-1.69,0
0,5.3563e-20,0.016685,0,-116.1,-378.03,1.2322e-14,67.396,358.16,396.41,-396.41,-97.718,1.2322e-14,-358.16,-0.23816,0.9678,0,0.9678,0.23816,0,0,0,1,-494.13,-0.45949,1447,1477,1477,1477,-6,471,1,1.695,0,-1.695,0
0,5.3948e-20,0.016693,0,-115.7,-376.69,1.2094e-14,67.036,356.81,394.95,-394.95,-97.449,1.2094e-14,-356.81,-0.2378,0.9679,0,0.9679,0.2378,0,0,0,1,-492.4,-0.45964,1447,1477,1477,1477,-6,471,1,1.7,0,-1.7,0
0,5.4334e-20,0.016701,0,-115.31,-375.36,1.1866e-14,66.677,355.46,393.48,-393.48,-97.18,1.1866e-14,-355.46,-0.23744,0.968,0,0.968,0.23744,0,0,0,1,-490.66,-0.45978,1447,1477,1477,1477,-6,471,1,1.705,0,-1.705,0
0,5.4719e-20,0.016709,0,-114.91,-374.02,1.1638e-14,66.317,354.11,392.02,-392.02,-96.911,1.1638e-14,-354.11,-0.23708,0.96811,0,0.96811,0.23708,0,0,0,1,-488.93,-0.45992,1447,1477,1477,1477,-6,471,1,1.71,0,-1.71,0
0,5.5104e-20,0.016717,0,-114.52,-372.68,1.1409e-14,65.958,352.76,390.56,-390.56,-96.643,1.1409e-14,-352.76,-0.23672,0.96821,0,0.96821,0.23672,0,0,0,1,-487.2,-0.46007,1447,1477,1477,1477,-6,471,1,1.715,0,-1.715,0
0,5.549e-20,0.016725,0,-114.12,-371.34,1.1181e-14,65.598,351.41,389.1,-389.1,-96.374,1.1181e-14,-351.41,-0.23636,0.96832,0,0.96832,0.23636,0,0,0,1,-485.47,-0.46021,1447,1477,1477,1477,-6,471,1,1.72,0,-1.72,0
0,5.5875e-20,0.016733,0,-113.73,-370.01,1.0953e-14,65.239,350.07,387.63,-387.63,-96.105,1.0953e-14,-350.07,-0.23599,0.96842,0,0.96842,0.23599,0,0,0,1,-483.74,-0.46035,1447,1477,1477,1477,-6,471,1,1.725,0,-1.725,0
0,5.626e-20,0.016741,0,-113.34,-368.67,1.0725e-14,64.879,348.72,386.17,-386.17,-95.836,1.0725e-14,-348.72,-0.23563,0.96852,0,0.96852,0.23563,0,0,0,1,-482.01,-0.4605,1447,1477,1477,1477,-6,471,1,1.73,0,-1.73,0
0,5.6646e-20,0.016749,0,-112.94,-367.33,1.0497e-14,64.52,347.37,384.71,-384.71,-95.567,1.0497e-14,-347.37,-0.23527,0.96863,0,0.96863,0.23527,0,0,0,1,-480.27,-0.46064,1447,1477,1477,1477,-6,471,1,1.735,0,-1.735,0
0,5.7031e-20,0.016757,0,-112.55,-365.99,1.0269e-14,64.161,346.02,383.24,-383.24,-95.299,1.0269e-14,-346.02,-0.23491,0.96873,0,0.96873,0.23491,0,0,0,1,-478.54,-0.46079,1447,1477,1477,1477,-6,471,1,1.74,0,-1.74,0
0,5.7417e-20,0.016765,0,-112.15,-364.66,1.0041e-14,63.801,344.67,381.78,-381.78,-95.03,1.0041e-14,-344.67,-0.23455,0.96883,0,0.96883,0.23455,0,0,0,1,-476.81,-0.46093,1447,1477,1477,1477,-6,471,1,1.745,0,-1.745,0
0,5.7802e-20,0.016773,0,-111.76,-363.32,9.8128e-15,63.442,343.32,380.32,-380.32,-94.761,9.8128e-15,-343.32,-0.23419,0.96894,0,0.96894,0.23419,0,0,0,1,-475.08,-0.46107,1447,1477,1477,1477,-6,471,1,1.75,0,-1.75,0
0,5.8187e-20,0.016781,0,-111.37,-361.98,9.5847e-15,63.082,341.97,378.86,-378.86,-94.492,9.5847e-15,-341.97,-0.23383,0.96904,0,0.96904,0.23383,0,0,0,1,-473.35,-0.46122,1447,1477,1477,1477,-6,471,1,1.755,0,-1.755,0
0,5.8573e-20,0.016789,0,-110.97,-360.64,9.3566e-15,62.723,340.62,377.39,-377.39,-94.224,9.3566e-15,-340.62,-0.23347,0.96915,0,0.96915,0.23347,0,0,0,1,-471.62,-0.46136,1447,1477,1477,1477,-6,471,1,1.76,0,-1.76,0
0,5.8958e-20,0.016797,0,-110.58,-359.31,9.1285e-15,62.363,339.27,375.93,-375.93,-93.955,9.1285e-15,-339.27,-0.23311,0.96925,0,0.96925,0.23311,0,0,0,1,-469.88,-0.4615,1447,1477,1477,1477,-6,471,1,1.765,0,-1.765,0
0,5.9343e-20,0.016805,0,-110.18,-357.97,8.9005e-15,62.004,337.92,374.47,-374.47,-93.686,8.9005e-15,-337.92,-0.23275,0.96935,0,0.96935,0.23275,0,0,0,1,-468.15,-0.46165,1447,1477,1477,1477,-6,471,1,1.77,0,-1.77,0
0,5.9729e-20,0.016813,0,-109.79,-356.63,8.6724e-15,61.644,336.57,373,-373,-93.417,8.6724e-15,-336.57,-0.23238,0.96946,0,0.96946,0.23238,0,0,0,1,-466.42,-0.46179,1447,1477,1477,1477,-6,471,1,1.775,0,-1.775,0
0,6.0114e-20,0.016821,0,-109.39,-355.3,8.4443e-15,61.285,335.22,371.54,-371.54,-93.149,8.4443e-15,-335.22,-0.23202,0.96956,0,0.96956,0.23202,0,0,0,1,-464.69,-0.46194,1447,1477,1477,1477,-6,471,1,1.78,0,-1.78,0
0,6.0499e-20,0.016829,0,-109,-353.96,8.2162e-15,60.925,333.87,370.08,-370.08,-92.88,8.2162e-15,-333.87,-0.23166,0.96967,0,0.96967,0.23166,0,0,0,1,-462.96,-0.46208,1447,1477,1477,1477,-6,471,1,1.785,0,-1.785,0
0,6.0885e-20,0.016837,0,-108.61,-352.62,7.9881e-15,60.566,332.52,368.62,-368.62,-92.611,7.9881e-15,-332.52,-0.2313,0.96977,0,0.96977,0.2313,0,0,0,1,-461.23,-0.46222,1447,1477,1477,1477,-6,471,1,1.79,0,-1.79,0
0,6.127e-20,0.016845,0,-108.21,-351.28,7.76e-15,60.207,331.17,367.15,-367.15,-92.342,7.76e-15,-331.17,-0.23094,0.96987,0,0.96987,0.23094,0,0,0,1,-459.49,-0.46237,1447,1477,1477,1477,-6,471,1,1.795,0,-1.795,0
0,6.1655e-20,0.016853,0,-107.82,-349.95,7.5319e-15,59.847,329.82,365.69,-365.69,-92.073,7.5319e-15,-329.82,-0.23058,0.96998,0,0.96998,0.23058,0,0,0,1,-457.76,-0.46251,1447,1477,1477,1477,-6,471,1,1.8,0,-1.8,0
0,6.2041e-20,0.016861,0,-107.42,-348.61,7.3038e-15,59.488,328.47,364.23,-364.23,-91.805,7.3038e-15,-328.47,-0.23022,0.97008,0,0.97008,0.23022,0,0,0,1,-456.03,-0.46265,1447,1477,1477,1477,-6,471,1,1.805,0,-1.805,0
0,6.2426e-20,0.016869,0,-107.03,-347.27,7.0757e-15,59.128,327.12,362.76,-362.76,-91.536,7.0757e-15,-327.12,-0.22986,0.97019,0,0.97019,0.22986,0,0,0,1,-454.3,-0.4628,1447,1477,1477,1477,-6,471,1,1.81,0,-1.81,0
0,6.2811e-20,0.016877,0,-106.64,-345.93,6.8476e-15,58.769,325.77,361.3,-361.3,-91.267,6.8476e-15,-325.77,-0.2295,0.97029,0,0.97029,0.2295,0,0,0,1,-452.57,-0.46294,1447,1477,1477,1477,-6,471,1,1.815,0,-1.815,0
0,6.3197e-20,0.016885,0,-106.24,-344.6,6.6196e-15,58.409,324.42,359.84,-359.84,-90.998,6.6196e-15,-324.42,-0.22914,0.97039,0,0.97039,0.22914,0,0,0,1,-450.84,-0.46309,1447,1477,1477,1477,-6,471,1,1.82,0,-1.82,0
0,6.3582e-20,0.016892,0,-105.85,-343.26,6.3915e-15,58.05,323.07,358.38,-358.38,-90.73,6.3915e-15,-323.07,-0.22877,0.9705,0,0.9705,0.22877,0,0,0,1,-449.11,-0.46323,1447,1477,1477,1477,-6,471,1,1.825,0,-1.825,0
0,6.3967e-20,0.0169,0,-105.45,-341.92,6.1634e-15,57.69,321.73,356.91,-356.91,-90.461,6.1634e-15,-321.73,-0.22841,0.9706,0,0.9706,0.22841,0,0,0,1,-447.37,-0.46337,1447,1477,1477,1477,-6,471,1,1.83,0,-1.83,0
0,6.4353e-20,0.016908,0,-105.06,-340.58,5.9353e-15,57.331,320.38,355.45,-355.45,-90.192,5.9353e-15,-320.38,-0.22805,0.9707,0,0.9707,0.22805,0,0,0,1,-445.64,-0.46352,1447,1477,1477,1477,-6,471,1,1.835,0,-1.835,0
0,6.4738e-20,0.016916,0,-104.66,-339.25,5.7072e-15,56.971,319.03,353.99,-353.99,-89.923,5.7072e-15,-319.03,-0.22769,0.97081,0,0.97081,0.22769,0,0,0,1,-443.91,-0.46366,1447,1477,1477,1477,-6,471,1,1.84,0,-1.84,0
0,6.5123e-20,0.016924,0,-104.27,-337.91,5.4791e-15,56.612,317.68,352.52,-352.52,-89.654,5.4791e-15,-317.68,-0.22733,0.97091,0,0.97091,0.22733,0,0,0,1,-442.18,-0.4638,1447,1477,1477,1477,-6,471,1,1.845,0,-1.845,0
0,6.5509e-20,0.016932,0,-103.88,-336.57,5.251e-15,56.253,316.33,351.06,-351.06,-89.386,5.251e-15,-316.33,-0.22697,0.97102,0,0.97102,0.22697,0,0,0,1,-440.45,-0.46395,1447,1477,1477,1477,-6,471,1,1.85,0,-1.85,0
0,6.5894e-20,0.01694,0,-103.48,-335.23,5.0229e-15,55.893,314.98,349.6,-349.6,-89.117,5.0229e-15,-314.98,-0.22661,0.97112,0,0.97112,0.22661,0,0,0,1,-438.72,-0.46409,1447,1477,1477,1477,-6,471,1,1.855,0,-1.855,0
0,6.6279e-20,0.016948,0,-103.09,-333.9,4.7948e-15,55.534,313.63,348.14,-348.14,-88.848,4.7948e-15,-313.63,-0.22625,0.97122,0,0.97122,0.22625,0,0,0,1,-436.98,-0.46424,1447,1477,1477,1477,-6,471,1,1.86,0,-1.86,0
0,6.6665e-20,0.016956,0,-102.69,-332.56,4.5667e-15,55.174,312.28,346.67,-346.67,-88.579,4.5667e-15,-312.28,-0.22589,0.97133,0,0.97133,0.22589,0,0,0,1,-435.25,-0.46438,1447,1477,1477,1477,-6,471,1,1.865,0,-1.865,0
0,6.705e-20,0.016964,0,-102.3,-331.22,4.3387e-15,54.815,310.93,345.21,-345.21,-88.311,4.3387e-15,-310.93,-0.22553,0.97143,0,0.97143,0.22553,0,0,0,1,-433.52,-0.46452,1447,1477,1477,1477,-6,471,1,1.87,0,-1.87,0
0,6.7436e-20,0.016972,0,-101.91,-329.88,4.1106e-15,54.455,309.58,343.75,-343.75,-88.042,4.1106e-15,-309.58,-0.22516,0.97154,0,0.97154,0.22516,0,0,0,1,-431.79,-0.46467,1447,1477,1477,1477,-6,471,1,1.875,0,-1.875,0
0,6.7821e-20,0.01698,0,-101.51,-328.55,3.8825e-15,54.096,308.23,342.28,-342.28,-87.773,3.8825e-15,-308.23,-0.2248,0.97164,0,0.97164,0.2248,0,0,0,1,-430.06,-0.46481,1447,1477,1477,1477,-6,471,1,1.88,0,-1.88,0
0,6.8206e-20,0.016988,0,-101.12,-327.21,3.6544e-15,53.736,306.88,340.82,-340.82,-87.504,3.6544e-15,-306.88,-0.22444,0.97174,0,0.97174,0.22444,0,0,0,1,-428.33,-0.46495,1447,1477,1477,1477,-6,471,1,1.885,0,-1.885,0
0,6.8592e-20,0.016996,0,-100.72,-325.87,3.4263e-15,53.377,305.53,339.36,-339.36,-87.235,3.4263e-15,-305.53,-0.22408,0.97185,0,0.97185,0.22408,0,0,0,1,-426.59,-0.4651,1447,1477,1477,1477,-6,471,1,1.89,0,-1.89,0
0,6.8977e-20,0.017004,0,-100.33,-324.53,3.1982e-15,53.017,304.18,337.9,-337.9,-86.967,3.1982e-15,-304.18,-0.22372,0.97195,0,0.97195,0.22372,0,0,0,1,-424.86,-0.46524,1447,1477,1477,1477,-6,471,1,1.895,0,-1.895,0
0,6.9362e-20,0.017012,0,-99.935,-323.2,2.9701e-15,52.658,302.83,336.43,-336.43,-86.698,2.9701e-15,-302.83,-0.22336,0.97206,0,0.97206,0.22336,0,0,0,1,-423.13,-0.46538,1447,1477,1477,1477,-6,471,1,1.9,0,-1.9,0
0,6.9748e-20,0.01702,0,-99.541,-321.86,2.742e-15,52.299,301.48,334.97,-334.97,-86.429,2.742e-15,-301.48,-0.223,0.97216,0,0.97216,0.223,0,0,0,1,-421.4,-0.46553,1447,1477,1477,1477,-6,471,1,1.905,0,-1.905,0
0,7.0133e-20,0.017028,0,-99.146,-320.52,2.5139e-15,51.939,300.13,333.51,-333.51,-86.16,2.5139e-15,-300.13,-0.22264,0.97226,0,0.97226,0.22264,0,0,0,1,-419.67,-0.46567,1447,1477,1477,1477,-6,471,1,1.91,0,-1.91,0
0,7.0518e-20,0.017036,0,-98.752,-319.18,2.2858e-15,51.58,298.78,332.04,-332.04,-85.892,2.2858e-15,-298.78,-0.22228,0.97237,0,0.97237,0.22228,0,0,0,1,-417.94,-0.46582,1447,1477,1477,1477,-6,471,1,1.915,0,-1.915,0
0,7.0904e-20,0.017044,0,-98.358,-317.85,2.0578e-15,51.22,297.43,330.58,-330.58,-85.623,2.0578e-15,-297.43,-0.22192,0.97247,0,0.97247,0.22192,0,0,0,1,-416.2,-0.46596,1447,1477,1477,1477,-6,471,1,1.92,0,-1.92,0
0,7.1289e-20,0.017052,0,-97.964,-316.51,1.8297e-15,50.861,296.08,329.12,-329.12,-85.354,1.8297e-15,-296.08,-0.22155,0.97257,0,0.97257,0.22155,0,0,0,1,-414.47,-0.4661,1447,1477,1477,1477,-6,471,1,1.925,0,-1.925,0
0,7.1674e-20,0.01706,0,-97.57,-315.17,1.6016e-15,50.501,294.73,327.66,-327.66,-85.085,1.6016e-15,-294.73,-0.22119,0.97268,0,0.97268,0.22119,0,0,0,1,-412.74,-0.46625,1447,1477,1477,1477,-6,471,1,1.93,0,-1.93,0
0,7.206e-20,0.017068,0,-97.176,-313.83,1.3735e-15,50.142,293.39,326.19,-326.19,-84.816,1.3735e-15,-293.39,-0.22083,0.97278,0,0.97278,0.22083,0,0,0,1,-411.01,-0.46639,1447,1477,1477,1477,-6,471,1,1.935,0,-1.935,0
0,7.2445e-20,0.017076,0,-96.781,-312.5,1.1454e-15,49.782,292.04,324.73,-324.73,-84.548,1.1454e-15,-292.04,-0.22047,0.97289,0,0.97289,0.22047,0,0,0,1,-409.28,-0.46653,1447,1477,1477,1477,-6,471,1,1.94,0,-1.94,0
0,7.283e-20,0.017084,0,-96.387,-311.16,9.1731e-16,49.423,290.69,323.27,-323.27,-84.279,9.1731e-16,-290.69,-0.22011,0.97299,0,0.97299,0.22011,0,0,0,1,-407.55,-0.46668,1447,1477,1477,1477,-6,471,1,1.945,0,-1.945,0
0,7.3216e-20,0.017092,0,-95.993,-309.82,6.8922e-16,49.063,289.34,321.8,-321.8,-84.01,6.8922e-16,-289.34,-0.21975,0.97309,0,0.97309,0.21975,0,0,0,1,-405.81,-0.46682,1447,1477,1477,1477,-6,471,1,1.95,0,-1.95,0
0,7.3601e-20,0.0171,0,-95.599,-308.48,4.6113e-16,48.704,287.99,320.34,-320.34,-83.741,4.6113e-16,-287.99,-0.21939,0.9732,0,0.9732,0.21939,0,0,0,1,-404.08,-0.46697,1447,1477,1477,1477,-6,471,1,1.955,0,-1.955,0
0,7.3986e-20,0.017108,0,-95.205,-307.15,2.3304e-16,48.345,286.64,318.88,-318.88,-83.473,2.3304e-16,-286.64,-0.21903,0.9733,0,0.9733,0.21903,0,0,0,1,-402.35,-0.46711,1447,1477,1477,1477,-6,471,1,1.96,0,-1.96,0
0,7.4372e-20,0.017116,0,-94.811,-305.81,4.9468e-18,47.985,285.29,317.42,-317.42,-83.204,4.9468e-18,-285.29,-0.21867,0.97341,0,0.97341,0.21867,0,0,0,1,-400.62,-0.46725,1447,1477,1477,1477,-6,471,1,1.965,0,-1.965,0
0,7.4757e-20,0.017124,0,-94.416,-304.47,-2.2314e-16,47.626,283.94,315.95,-315.95,-82.935,-2.2314e-16,-283.94,-0.21831,0.97351,0,0.97351,0.21831,0,0,0,1,-398.89,-0.4674,1447,1477,1477,1477,-6,471,1,1.97,0,-1.97,0
0,7.5142e-20,0.017132,0,-94.022,-303.13,-4.5123e-16,47.266,282.59,314.49,-314.49,-82.666,-4.5123e-16,-282.59,-0.21795,0.97361,0,0.97361,0.21795,0,0,0,1,-397.16,-0.46754,1447,1477,1477,1477,-6,471,1,1.975,0,-1.975,0
0,7.5528e-20,0.01714,0,-93.628,-301.8,-6.7932e-16,46.907,281.24,313.03,-313.03,-82.398,-6.7932e-16,-281.24,-0.21758,0.97372,0,0.97372,0.21758,0,0,0,1,-395.42,-0.46768,1447,1477,1477,1477,-6,471,1,1.98,0,-1.98,0
0,7.5913e-20,0.017147,0,-93.234,-300.46,-9.0741e-16,46.547,279.89,311.56,-311.56,-82.129,-9.0741e-16,-279.89,-0.21722,0.97382,0,0.97382,0.21722,0,0,0,1,-393.69,-0.46783,1447,1477,1477,1477,-6,471,1,1.985,0,-1.985,0
0,7.6298e-20,0.017155,0,-92.84,-299.12,-1.1355e-15,46.188,278.54,310.1,-310.1,-81.86,-1.1355e-15,-278.54,-0.21686,0.97393,0,0.97393,0.21686,0,0,0,1,-391.96,-0.46797,1447,1477,1477,1477,-6,471,1,1.99,0,-1.99,0
0,7.6684e-20,0.017163,0,-92.446,-297.78,-1.3636e-15,45.828,277.19,308.64,-308.64,-81.591,-1.3636e-15,-277.19,-0.2165,0.97403,0,0.97403,0.2165,0,0,0,1,-390.23,-0.46812,1447,1477,1477,1477,-6,471,1,1.995,0,-1.995,0
0,7.7069e-20,0.017171,0,-92.051,-296.45,-1.5917e-15,45.469,275.84,307.18,-307.18,-81.322,-1.5917e-15,-275.84,-0.21614,0.97413,0,0.97413,0.21614,0,0,0,1,-388.5,-0.46826,1447,1477,1477,1477,-6,471,1,2,0,-2,0
0,7.7455e-20,0.017179,0,-91.657,-295.11,-1.8198e-15,45.109,274.49,305.71,-305.71,-81.054,-1.8198e-15,-274.49,-0.21578,0.97424,0,0.97424,0.21578,0,0,0,1,-386.77,-0.4684,1447,1477,1477,1477,-6,471,1,2.005,0,-2.005,0
0,7.784e-20,0.017187,0,-91.263,-293.77,-2.0479e-15,44.75,273.14,304.25,-304.25,-80.785,-2.0479e-15,-273.14,-0.21542,0.97434,0,0.97434,0.21542,0,0,0,1,-385.04,-0.46855,1447,1477,1477,1477,-6,471,1,2.01,0,-2.01,0
0,7.8225e-20,0.017195,0,-90.869,-292.43,-2.276e-15,44.391,271.79,302.79,-302.79,-80.516,-2.276e-15,-271.79,-0.21506,0.97444,0,0.97444,0.21506,0,0,0,1,-383.3,-0.46869,1447,1477,1477,1477,-6,471,1,2.015,0,-2.015,0
0,7.8611e-20,0.017203,0,-90.475,-291.1,-2.504e-15,44.031,270.44,301.32,-301.32,-80.247,-2.504e-15,-270.44,-0.2147,0.97455,0,0.97455,0.2147,0,0,0,1,-381.57,-0.46883,1447,1477,1477,1477,-6,471,1,2.02,0,-2.02,0
0,7.8996e-20,0.017211,0,-90.081,-289.76,-2.7321e-15,43.672,269.09,299.86,-299.86,-79.979,-2.7321e-15,-269.09,-0.21434,0.97465,0,0.97465,0.21434,0,0,0,1,-379.84,-0.46898,1447,1477,1477,1477,-6,471,1,2.025,0,-2.025,0
0,7.9381e-20,0.017219,0,-89.686,-288.42,-2.9602e-15,43.312,267.74,298.4,-298.4,-79.71,-2.9602e-15,-267.74,-0.21397,0.97476,0,0.97476,0.21397,0,0,0,1,-378.11,-0.46912,1447,1477,1477,1477,-6,471,1,2.03,0,-2.03,0
0,7.9767e-20,0.017227,0,-89.292,-287.08,-3.1883e-15,42.953,266.39,296.94,-296.94,-79.441,-3.1883e-15,-266.39,-0.21361,0.97486,0,0.97486,0.21361,0,0,0,1,-376.38,-0.46927,1447,1477,1477,1477,-6,471,1,2.035,0,-2.035,0
0,8.0152e-20,0.017235,0,-88.898,-285.75,-3.4164e-15,42.593,265.05,295.47,-295.47,-79.172,-3.4164e-15,-265.05,-0.21325,0.97496,0,0.97496,0.21325,0,0,0,1,-374.65,-0.46941,1447,1477,1477,1477,-6,471,1,2.04,0,-2.04,0
0,8.0537e-20,0.017243,0,-88.504,-284.41,-3.6445e-15,42.234,263.7,294.01,-294.01,-78.903,-3.6445e-15,-263.7,-0.21289,0.97507,0,0.97507,0.21289,0,0,0,1,-372.91,-0.46955,1447,1477,1477,1477,-6,471,1,2.045,0,-2.045,0
0,8.0923e-20,0.017251,0,-88.11,-283.07,-3.8726e-15,41.874,262.35,292.55,-292.55,-78.635,-3.8726e-15,-262.35,-0.21253,0.97517,0,0.97517,0.21253,0,0,0,1,-371.18,-0.4697,1447,1477,1477,1477,-6,471,1,2.05,0,-2.05,0
0,8.1308e-20,0.017259,0,-87.716,-281.73,-4.1007e-15,41.515,261,291.08,-291.08,-78.366,-4.1007e-15,-261,-0.21217,0.97528,0,0.97528,0.21217,0,0,0,1,-369.45,-0.46984,1447,1477,1477,1477,-6,471,1,2.055,0,-2.055,0
